param='jC',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=10,noise_seed=675,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2508560349930123,param_relative_err_CR=0.049054340095394534,param_relative_err_NR=0.45265772989063,rms_log_T=0.13316728016227092,rms_log_E=0.005945229839393738,rms_log_C=0.12537089060077292,rms_log_M=1.482669783578906e-08,rms_T=146654801.78569192,rms_E=568.379652007801,rms_C=2771765.0483489055,rms_M=5.811967119658202e-10,rms_log_CR_T=0.25527975190907193,rms_log_CR_E=0.0014871084860836425,rms_log_CR_C=0.02693838646381539,rms_log_CR_M=2.7767147985710025e-08,rms_CR_T=7111266.535486947,rms_CR_E=509.5904901540308,rms_CR_C=3808992.1003098963,rms_CR_M=9.176688057930315e-10,rms_log_NR_T=0.011054808415469875,rms_log_NR_E=0.010403351192703834,rms_log_NR_C=0.22380339473773048,rms_log_NR_M=1.8862476858680943e-09,rms_NR_T=286198337.0358969,rms_NR_E=627.1688138615714,rms_NR_C=1734537.9963879162,rms_NR_M=2.447246181386089e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.242776, 0.357817, 0.266192, 0.3553, 0.170471, 0.629752, 0.436807, 0.153142, 0.422798, 0.298479],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=10,noise_seed=676,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.3778522787434188,param_relative_err_CR=0.1521630316012794,param_relative_err_NR=0.6035415258855583,rms_log_T=0.17673560343938022,rms_log_E=0.0061479562137023835,rms_log_C=0.1734217607423655,rms_log_M=1.3147447539932222e-08,rms_T=153606633.9449412,rms_E=616.828589127811,rms_C=5388524.845885185,rms_M=5.600800431015672e-10,rms_log_CR_T=0.3419933575119911,rms_log_CR_E=0.0021537055774776825,rms_log_CR_C=0.042055195602433246,rms_log_CR_M=2.4271654065905922e-08,rms_CR_T=11787365.490553895,rms_CR_E=649.9381214420782,rms_CR_C=8849422.513842646,rms_CR_M=8.340540738000653e-10,rms_log_NR_T=0.011477849366769308,rms_log_NR_E=0.010142206849927086,rms_log_NR_C=0.30478832588229776,rms_log_NR_M=2.023241013958523e-09,rms_NR_T=295425902.3993285,rms_NR_E=583.7190568135438,rms_NR_C=1927627.1779277236,rms_NR_M=2.8610601240306914e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.272548, 0.355592, 0.268514, 0.362955, 0.207431, 0.851958, 0.419495, 0.185688, 0.491075, 0.298338],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=10,noise_seed=677,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2736947512445147,param_relative_err_CR=0.03982724273537395,param_relative_err_NR=0.5075622597536554,rms_log_T=0.1817026719183535,rms_log_E=0.00544673306707232,rms_log_C=0.13931571365412368,rms_log_M=1.718124817732601e-08,rms_T=138483495.23072237,rms_E=479.124868202335,rms_C=2448390.6569330124,rms_M=5.985280517445355e-10,rms_log_CR_T=0.3529578996559295,rms_log_CR_E=0.0012929212768401344,rms_log_CR_C=0.02305845512537382,rms_log_CR_M=3.263897974130207e-08,rms_CR_T=7609627.782180074,rms_CR_E=411.58030061807324,rms_CR_C=3226019.5599635867,rms_CR_M=9.387422561012613e-10,rms_log_NR_T=0.010447444180777532,rms_log_NR_E=0.009600544857304506,rms_log_NR_C=0.25557297218287356,rms_log_NR_M=1.7235166133499537e-09,rms_NR_T=269357362.67926466,rms_NR_E=546.6694357865965,rms_NR_C=1670761.7539024383,rms_NR_M=2.583138473878097e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.273475, 0.344302, 0.273473, 0.358816, 0.18505, 0.504074, 0.474274, 0.170836, 0.457584, 0.298448],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=10,noise_seed=1423,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6506657654102572,param_relative_err_CR=0.4603586668084992,param_relative_err_NR=0.8409728640120152,rms_log_T=0.2344258300517708,rms_log_E=0.011979456071989868,rms_log_C=0.22768355052669706,rms_log_M=1.4782406492210402e-08,rms_T=281417674.7983612,rms_E=1224.9934535266912,rms_C=9613308.065521635,rms_M=6.297533288476542e-10,rms_log_CR_T=0.44802890584612126,rms_log_CR_E=0.0040002609365776595,rms_log_CR_C=0.07670334498125894,rms_log_CR_M=2.747814964192451e-08,rms_CR_T=20102038.57088963,rms_CR_E=1263.915853852813,rms_CR_C=15971447.05107016,rms_CR_M=9.581293043936435e-10,rms_log_NR_T=0.02082275425742026,rms_log_NR_E=0.019958651207402076,rms_log_NR_C=0.3786637560721352,rms_log_NR_M=2.086663342496296e-09,rms_NR_T=542733311.0258329,rms_NR_E=1186.0710532005694,rms_NR_C=3255169.079973111,rms_NR_M=3.0137735330166487e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.27349, 0.341749, 0.259917, 0.373725, 0.273493, 0.534782, 0.40068, 0.18764, 1.37585, 0.298115],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=10,noise_seed=1424,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=1.1072959231518114,param_relative_err_CR=1.4868631034014748,param_relative_err_NR=0.7277287429021484,rms_log_T=0.2002289862161474,rms_log_E=0.008396745245124035,rms_log_C=0.22018715603231706,rms_log_M=1.953559706623624e-08,rms_T=192480010.21957204,rms_E=1079.4922319373607,rms_C=10343463.955455855,rms_M=8.22827246111837e-10,rms_log_CR_T=0.38617130356892937,rms_log_CR_E=0.004248135154183696,rms_log_CR_C=0.07815589686581378,rms_log_CR_M=3.6275088756881325e-08,rms_CR_T=16453694.916516313,rms_CR_E=1420.6051951372297,rms_CR_C=18278031.19145032,rms_CR_M=1.1977846837858596e-09,rms_log_NR_T=0.01428666886336553,rms_log_NR_E=0.012545355336064375,rms_log_NR_C=0.3622184151988205,rms_log_NR_M=2.796105375591154e-09,rms_NR_T=368506325.5226278,rms_NR_E=738.3792687374912,rms_NR_C=2408896.7194613917,rms_NR_M=4.478698084378146e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.267845, 0.369014, 0.243309, 0.34905, 0.23607, 4.4611, 0.485541, 0.113923, 0.410975, 0.29776],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=10,noise_seed=1425,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.4584852525920254,param_relative_err_CR=0.11168140213534869,param_relative_err_NR=0.8052891030487022,rms_log_T=0.2583885122611881,rms_log_E=0.01572027702820802,rms_log_C=0.2605867164497081,rms_log_M=1.2927216988574063e-08,rms_T=392879418.0907916,rms_E=1386.0763071565475,rms_C=6089043.293489915,rms_M=6.270236249276492e-10,rms_log_CR_T=0.487554688462256,rms_log_CR_E=0.0031440521870388844,rms_log_CR_C=0.06180299346644802,rms_log_CR_M=2.3646351333502304e-08,rms_CR_T=23141901.62558432,rms_CR_E=1017.273996610945,rms_CR_C=7565873.008857903,rms_CR_M=9.302671587543809e-10,rms_log_NR_T=0.02922233606012011,rms_log_NR_E=0.028296501869377155,rms_log_NR_C=0.4593704394329682,rms_log_NR_M=2.2080826436458245e-09,rms_NR_T=762616934.5559989,rms_NR_E=1754.878617702151,rms_NR_C=4612213.578121927,rms_NR_M=3.237800911009175e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.235258, 0.357157, 0.256736, 0.361202, 0.228264, 0.477373, 0.559519, 0.273481, 0.376335, 0.298498],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=10,noise_seed=1426,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.45386665320444053,param_relative_err_CR=0.18340861013320406,param_relative_err_NR=0.7243246962756771,rms_log_T=0.38638114418705843,rms_log_E=0.012481990369997807,rms_log_C=0.2524918889500792,rms_log_M=1.3426846460599107e-08,rms_T=287461809.8065462,rms_E=1549.90949187716,rms_C=7692589.692417319,rms_M=6.605737017721528e-10,rms_log_CR_T=0.75246187944692,rms_log_CR_E=0.005695142908798424,rms_log_CR_C=0.1159582983458866,rms_log_CR_M=2.4671921897680156e-08,rms_CR_T=47284180.48481135,rms_CR_E=1947.693023928136,rms_CR_C=12138443.338085655,rms_CR_M=1.0081820488740603e-09,rms_log_NR_T=0.02030040892719693,rms_log_NR_E=0.019268837831197195,rms_log_NR_C=0.3890254795542717,rms_log_NR_M=2.1817710235180616e-09,rms_NR_T=527639439.12828094,rms_NR_E=1152.1259598261843,rms_NR_C=3246736.046748982,rms_NR_M=3.1296535467024517e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.246913, 0.49133, 0.273487, 0.351072, 0.229824, 0.422718, 0.401716, 0.202824, 0.515658, 0.29821],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=10,noise_seed=1427,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=1.0998457188397497,param_relative_err_CR=1.6228569293693937,param_relative_err_NR=0.5768345083101053,rms_log_T=0.33857452223621043,rms_log_E=0.00964329025867974,rms_log_C=0.22008994135987336,rms_log_M=1.4114761219297431e-08,rms_T=210766629.68247902,rms_E=1295.2711629640787,rms_C=12186496.220934222,rms_M=6.565573347959465e-10,rms_log_CR_T=0.6619021092875573,rms_log_CR_E=0.0052928047181314926,rms_log_CR_C=0.10158743352092,rms_log_CR_M=2.6210511704638174e-08,rms_CR_T=27005190.230852615,rms_CR_E=1722.413587126785,rms_CR_C=21840251.91076562,rms_CR_M=1.0276467424305222e-09,rms_log_NR_T=0.0152469351848636,rms_log_NR_E=0.013993775799227986,rms_log_NR_C=0.3385924491988267,rms_log_NR_M=2.0190107339566896e-09,rms_NR_T=394528069.13410544,rms_NR_E=868.1287388013725,rms_NR_C=2532740.5311028245,rms_NR_M=2.8546792716137073e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.273477, 0.343358, 0.265137, 0.403373, 0.179658, 4.64975, 0.591204, 0.245797, 0.394147, 0.298314],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=10,noise_seed=2673,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=1.3322661432084542,param_relative_err_CR=2.157084269310084,param_relative_err_NR=0.5074480171068252,rms_log_T=0.532366466582166,rms_log_E=0.011507175222025972,rms_log_C=0.25374699121888733,rms_log_M=1.5656320775299323e-08,rms_T=218353397.50644952,rms_E=2090.7704180269834,rms_C=15858189.87676106,rms_M=7.154812940671148e-10,rms_log_CR_T=1.050460573942161,rms_log_CR_E=0.00976868700733286,rms_log_CR_C=0.19900813808213874,rms_log_CR_M=2.9309718538003384e-08,rms_CR_T=67225568.78366897,rms_CR_E=3354.6048208787333,rms_CR_C=29378353.005697362,rms_CR_M=1.1618674483927331e-09,rms_log_NR_T=0.014272359222170858,rms_log_NR_E=0.013245663436719079,rms_log_NR_C=0.30848584435563586,rms_log_NR_M=2.00292301259526e-09,rms_NR_T=369481226.22923005,rms_NR_E=826.9360151752333,rms_NR_C=2338026.74782476,rms_NR_M=2.690951397414963e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.273601, 3.85778, 0.210297, 0.345058, 0.169355, 0.388207, 0.549125, 0.196244, 0.359125, 0.297887],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=10,noise_seed=2674,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.5037594842176012,param_relative_err_CR=0.16952928844973297,param_relative_err_NR=0.8379896799854694,rms_log_T=0.3252505895212189,rms_log_E=0.01674324520456389,rms_log_C=0.2923867982988728,rms_log_M=1.4778555597135264e-08,rms_T=381713455.2276719,rms_E=1940.2014655038117,rms_C=8788065.510302436,rms_M=6.763509567572382e-10,rms_log_CR_T=0.6226304177579978,rms_log_CR_E=0.00645538091626849,rms_log_CR_C=0.11615033281672475,rms_log_CR_M=2.6169553454633644e-08,rms_CR_T=36176537.84381658,rms_CR_E=2226.422330204174,rms_CR_C=13187648.390877774,rms_CR_M=1.0033423428328093e-09,rms_log_NR_T=0.027870761284440056,rms_log_NR_E=0.027031109492859296,rms_log_NR_C=0.4686232637810209,rms_log_NR_M=3.3875577396368835e-09,rms_NR_T=727250372.6115271,rms_NR_E=1653.9806008034498,rms_NR_C=4388482.629727098,rms_NR_M=3.493595706816671e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.274426, 0.36615, 0.274308, 0.337811, 0.243911, 0.423, 0.608626, 0.260528, 0.376626, 0.297696],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=10,noise_seed=2675,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=2.106759924042642,param_relative_err_CR=3.290231224624854,param_relative_err_NR=0.9232886234604288,rms_log_T=0.46726720291285906,rms_log_E=0.021433866462532345,rms_log_C=0.3374563063857331,rms_log_M=1.8547673279501692e-08,rms_T=474725895.4816043,rms_E=2374.168029810794,rms_C=23357616.360951327,rms_M=7.546958775664121e-10,rms_log_CR_T=0.8999296828568657,rms_log_CR_E=0.008495548067559196,rms_log_CR_C=0.17281447510082928,rms_log_CR_M=3.420086461241824e-08,rms_CR_T=43888614.37697605,rms_CR_E=2650.283212703309,rms_CR_C=41427997.74036809,rms_CR_M=1.1617460245490973e-09,rms_log_NR_T=0.03460472296885255,rms_log_NR_E=0.03437218485750549,rms_log_NR_C=0.5020981376706368,rms_log_NR_M=2.89448194658515e-09,rms_NR_T=905563176.5862325,rms_NR_E=2098.0528469182796,rms_NR_C=5287234.981534558,rms_NR_M=3.476457305837266e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.273646, 0.376173, 0.273638, 5.20658, 0.263005, 1.22461, 0.408835, 0.273686, 1.12374, 0.297581],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=10,noise_seed=2676,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.5252888015587621,param_relative_err_CR=0.12156102874398815,param_relative_err_NR=0.9290165743735359,rms_log_T=0.32876444106856473,rms_log_E=0.021257624541951018,rms_log_C=0.32877048133255315,rms_log_M=1.4905722817932567e-08,rms_T=494751273.45688117,rms_E=2362.2513803052443,rms_C=7845801.664911213,rms_M=7.347452977694485e-10,rms_log_CR_T=0.6212909828744009,rms_log_CR_E=0.006742219039265704,rms_log_CR_C=0.1252119963204251,rms_log_CR_M=2.699835057764077e-08,rms_CR_T=41555397.20914304,rms_CR_E=2516.128884163094,rms_CR_C=10075708.03696884,rms_CR_M=1.1273703318801015e-09,rms_log_NR_T=0.03623789926272842,rms_log_NR_E=0.035773030044636334,rms_log_NR_C=0.5323289663446811,rms_log_NR_M=2.8130950582243634e-09,rms_NR_T=947947149.7046192,rms_NR_E=2208.3738764473956,rms_NR_C=5615895.292853586,rms_NR_M=3.4212026365879544e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.201739, 0.377687, 0.275442, 0.340016, 0.266964, 0.461437, 0.379343, 0.22935, 0.362658, 0.297518],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=10,noise_seed=2677,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6423556613083883,param_relative_err_CR=0.3359125126321979,param_relative_err_NR=0.9487988099845784,rms_log_T=0.400641301073945,rms_log_E=0.02231183627680141,rms_log_C=0.3387332295234786,rms_log_M=2.018388372954141e-08,rms_T=521042124.694005,rms_E=2298.526145307559,rms_C=11407653.888336893,rms_M=8.289445789374745e-10,rms_log_CR_T=0.7633044848248942,rms_log_CR_E=0.006678511299562903,rms_log_CR_C=0.13534996006413025,rms_log_CR_M=3.718303420116079e-08,rms_CR_T=47785289.73234032,rms_CR_E=2281.475451536601,rms_CR_C=17030658.403870396,rms_CR_M=1.3088159862215657e-09,rms_log_NR_T=0.037978117322995934,rms_log_NR_E=0.03794516125403992,rms_log_NR_C=0.542116498982827,rms_log_NR_M=3.1847332579220293e-09,rms_NR_T=994298959.6556696,rms_NR_E=2315.5768390785183,rms_NR_C=5784649.372803388,rms_NR_M=3.4907317165338337e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.197249, 0.37783, 0.275264, 0.487015, 0.275569, 0.585916, 0.37575, 0.217465, 0.887181, 0.297027],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=10,noise_seed=473,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.7025948152548457,param_relative_err_CR=0.230600685625165,param_relative_err_NR=1.1745889448845264,rms_log_T=0.2769172760483316,rms_log_E=0.11377304651100673,rms_log_C=0.9775466107834729,rms_log_M=1.6430126933171443e-08,rms_T=2677659227.3184114,rms_E=6779.427801094546,rms_C=15367226.723607216,rms_M=6.409454068387473e-10,rms_log_CR_T=0.35213641133149143,rms_log_CR_E=0.0020914478140171586,rms_log_CR_C=0.04051015133361083,rms_log_CR_M=2.5496384342826807e-08,rms_CR_T=9130282.124365982,rms_CR_E=552.7572917592688,rms_CR_C=10417827.796740523,rms_CR_M=8.525510125495855e-10,rms_log_NR_T=0.2016981407651718,rms_log_NR_E=0.22545464520799627,rms_log_NR_C=1.9145830702333353,rms_log_NR_M=7.363869523516074e-09,rms_NR_T=5346188172.512457,rms_NR_E=13006.098310429823,rms_NR_C=20316625.6504739,rms_NR_M=4.293398011279092e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.314278, 0.346909, 0.314698, 0.358126, 0.297179, 0.512812, 0.919312, 0.316784, 0.435624, 0.313957],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=10,noise_seed=474,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.65705833314214,param_relative_err_CR=0.08661853765917266,param_relative_err_NR=1.2274981286251072,rms_log_T=0.31576687282890326,rms_log_E=0.11194560862100429,rms_log_C=0.9802248914581915,rms_log_M=1.8019099868827137e-08,rms_T=2613683523.591538,rms_E=6565.2581179836025,rms_C=12890357.461972557,rms_M=6.763904375305214e-10,rms_log_CR_T=0.43464800624050887,rms_log_CR_E=0.0020747442132707547,rms_log_CR_C=0.03796135261255466,rms_log_CR_M=2.875735701418538e-08,rms_CR_T=11410738.755415017,rms_CR_E=623.7874571808259,rms_CR_C=5992601.61455957,rms_CR_M=9.398464800623755e-10,rms_log_NR_T=0.19688573941729756,rms_log_NR_E=0.22181647302873783,rms_log_NR_C=1.922488430303828,rms_log_NR_M=7.280842723468898e-09,rms_NR_T=5215956308.42766,rms_NR_E=12506.728778786379,rms_NR_C=19788113.30938554,rms_NR_M=4.1293439499866764e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.315883, 0.353974, 0.315978, 0.353654, 0.315131, 0.494589, 0.453738, 0.307423, 0.568092, 0.28711],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=10,noise_seed=475,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.5722650006239467,param_relative_err_CR=0.04632545092038855,param_relative_err_NR=1.0982045503275049,rms_log_T=0.2141971768826756,rms_log_E=0.04037545992288187,rms_log_C=0.46623646817106196,rms_log_M=1.5848472689365863e-08,rms_T=944942680.4395502,rms_E=2438.7101053509436,rms_C=6624797.551001096,rms_M=5.770123392870443e-10,rms_log_CR_T=0.3570373421000276,rms_log_CR_E=0.0016280166836051516,rms_log_CR_C=0.02990251799177257,rms_log_CR_M=2.4793859632743195e-08,rms_CR_T=10017415.680817159,rms_CR_E=534.2890499067223,rms_CR_C=4011506.9964636797,rms_CR_M=7.585941699915676e-10,rms_log_NR_T=0.07135701166532359,rms_log_NR_E=0.0791229031621586,rms_log_NR_C=0.9025704183503512,rms_log_NR_M=6.9030857459885346e-09,rms_NR_T=1879867945.1982834,rms_NR_E=4343.131160795165,rms_NR_C=9238088.105538514,rms_NR_M=3.95430508582521e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.281051, 0.345028, 0.29849, 0.354752, 0.299523, 0.476103, 0.417625, 0.284039, 0.450157, 0.291843],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=10,noise_seed=476,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=2.1570505546243415,param_relative_err_CR=3.024685487296766,param_relative_err_NR=1.2894156219519166,rms_log_T=0.3266902274934459,rms_log_E=0.13448917307144645,rms_log_C=1.1369076720234828,rms_log_M=1.688360621354512e-08,rms_T=3133686194.1874266,rms_E=7969.731906058505,rms_C=21147195.483667225,rms_M=7.041473332277827e-10,rms_log_CR_T=0.41694286264865266,rms_log_CR_E=0.003496704030565914,rms_log_CR_C=0.06328665925082175,rms_log_CR_M=2.463161772906226e-08,rms_CR_T=11739732.467638858,rms_CR_E=1060.9215068364497,rms_CR_C=18866502.609730706,rms_CR_M=9.254474584778136e-10,rms_log_NR_T=0.23643759233823905,rms_log_NR_E=0.26548164211232705,rms_log_NR_C=2.210528684796144,rms_log_NR_M=9.135594698027981e-09,rms_NR_T=6255632655.907216,rms_NR_E=14878.54230528056,rms_NR_C=23427888.35760374,rms_NR_M=4.828472079777518e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.316654, 0.358066, 0.31582, 0.361698, 0.316855, 8.6097, 0.556956, 0.309488, 0.426337, 0.208684],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=10,noise_seed=477,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.5614580036582033,param_relative_err_CR=0.05796568305198498,param_relative_err_NR=1.0649503242644218,rms_log_T=0.18053543265638458,rms_log_E=0.06678013189569164,rms_log_C=0.6615758885580574,rms_log_M=1.4303278497960972e-08,rms_T=1571380690.9629374,rms_E=4182.798102260148,rms_C=9078794.49858232,rms_M=6.038876594181027e-10,rms_log_CR_T=0.24291796176208824,rms_log_CR_E=0.002010066138107275,rms_log_CR_C=0.037143157812714114,rms_log_CR_M=2.113335979615857e-08,rms_CR_T=12125026.201874644,rms_CR_E=674.6328698097511,rms_CR_C=4575592.126920654,rms_CR_M=7.19011316941683e-10,rms_log_NR_T=0.1181529035506809,rms_log_NR_E=0.131550197653276,rms_log_NR_C=1.286008619303401,rms_log_NR_M=7.47319719976337e-09,rms_NR_T=3130636355.724,rms_NR_E=7690.963334710546,rms_NR_C=13581996.870243987,rms_NR_M=4.887640018945225e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.312593, 0.346466, 0.28532, 0.377569, 0.278608, 0.516167, 0.5104, 0.302169, 0.428885, 0.314999],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
