param='a',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=9,noise_seed=599,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.1929400925783748,param_relative_err_CR=0.07151226498115801,param_relative_err_NR=0.3143679201755917,rms_log_T=0.12251660106224435,rms_log_E=0.09521623754192554,rms_log_C=0.739510418680672,rms_log_M=2.1873799576171762e-08,rms_T=2870507138.9024916,rms_E=4131.389853330351,rms_C=4603421.670852641,rms_M=8.072188951374623e-10,rms_log_CR_T=0.07529993109485364,rms_log_CR_E=0.0009210580242237472,rms_log_CR_C=0.02302991053390592,rms_log_CR_M=2.00728288698381e-08,rms_CR_T=3280778.62951873,rms_CR_E=310.38998084911447,rms_CR_C=1453445.5706069693,rms_CR_M=6.066999616063932e-10,rms_log_NR_T=0.16973327102963506,rms_log_NR_E=0.18951141705962732,rms_log_NR_C=1.455990926827438,rms_log_NR_M=2.367477028250543e-08,rms_NR_T=5737733499.175465,rms_NR_E=7952.389725811588,rms_NR_C=7753397.771098313,rms_NR_M=1.0077378286685311e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.200869, 0.463841, 0.107607, 0.395482, 0.222264, 0.226707, 0.164355, 0.40187, 0.416437, 0.385959],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=9,noise_seed=600,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.19793864139508793,param_relative_err_CR=0.0918148466867875,param_relative_err_NR=0.30406243610338846,rms_log_T=0.12355610130777492,rms_log_E=0.08666975686371428,rms_log_C=0.6822471507673629,rms_log_M=2.3463882525048175e-08,rms_T=2649180261.9357133,rms_E=3748.448216215357,rms_C=4263615.902550034,rms_M=7.820063634948189e-10,rms_log_CR_T=0.09354675254093434,rms_log_CR_E=0.0011826549995339933,rms_log_CR_C=0.02946699400915561,rms_log_CR_M=2.4189341378441568e-08,rms_CR_T=4676792.783728132,rms_CR_E=401.81585546150006,rms_CR_C=1902630.1038098477,rms_CR_M=7.681870759614616e-10,rms_log_NR_T=0.15356545007461553,rms_log_NR_E=0.17215685872789457,rms_log_NR_C=1.33502730752557,rms_log_NR_M=2.273842367165479e-08,rms_NR_T=5293683731.087698,rms_NR_E=7095.080576969216,rms_NR_C=6624601.701290222,rms_NR_M=7.958256510281761e-10,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.184884, 0.441047, 0.127719, 0.410688, 0.216667, 0.208985, 0.146952, 0.432803, 0.46339, 0.388537],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=5,param_seed=9,noise_seed=601,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.1740050028308434,param_relative_err_CR=0.065553379700826,param_relative_err_NR=0.28245662596086085,rms_log_T=0.09999282829020954,rms_log_E=0.0753324159777253,rms_log_C=0.6763063738647113,rms_log_M=3.047589072638562e-08,rms_T=2284615527.6705484,rms_E=3213.9913518162316,rms_C=3591173.8777826168,rms_M=1.0393725520847361e-09,rms_log_CR_T=0.07353837236329255,rms_log_CR_E=0.000857695798731951,rms_log_CR_C=0.02126837370268434,rms_log_CR_M=3.6879290512390296e-08,rms_CR_T=3572973.3303123834,rms_CR_E=295.1676338179901,rms_CR_C=1418487.9111801635,rms_CR_M=9.969166838878072e-10,rms_log_NR_T=0.12644728421712656,rms_log_NR_E=0.14980713615671867,rms_log_NR_C=1.3313443740267386,rms_log_NR_M=2.4072490940380954e-08,rms_NR_T=4565658082.010785,rms_NR_E=6132.815069814474,rms_NR_C=5763859.84438507,rms_NR_M=1.081828420281665e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.181173, 0.561237, 0.117975, 0.56403, 0.246121, 0.242284, 0.147896, 0.459775, 0.412578, 0.384224],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=9,noise_seed=1347,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.35014942541334454,param_relative_err_CR=0.3383186226930069,param_relative_err_NR=0.36198022813368225,rms_log_T=0.273985095956771,rms_log_E=0.10159526231313598,rms_log_C=0.890158131663447,rms_log_M=2.1982871428995117e-08,rms_T=3038780968.0115004,rms_E=5059.797565986462,rms_C=7770993.494212982,rms_M=9.721914110980082e-10,rms_log_CR_T=0.3700151952391241,rms_log_CR_E=0.00444288826452965,rms_log_CR_C=0.10892182861007134,rms_log_CR_M=2.0005523684147993e-08,rms_CR_T=18112328.902533837,rms_CR_E=1559.1040092703295,rms_CR_C=7079542.0339471195,rms_CR_M=8.248958626664743e-10,rms_log_NR_T=0.17795499667441814,rms_log_NR_E=0.19874763636174228,rms_log_NR_C=1.6713944347168226,rms_log_NR_M=2.396021917384224e-08,rms_NR_T=6059449607.120466,rms_NR_E=8560.491122702595,rms_NR_C=8462444.954478841,rms_NR_M=1.1194869595295424e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.129398, 0.550168, 0.0586993, 0.399746, 0.263596, 0.282663, 0.213609, 0.444338, 0.477228, 0.567196],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=9,noise_seed=1348,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.23915263869407216,param_relative_err_CR=0.15129626453626693,param_relative_err_NR=0.32700901285187745,rms_log_T=0.17215106063225624,rms_log_E=0.10545544613694158,rms_log_C=0.8247035736094677,rms_log_M=2.1956996667192177e-08,rms_T=3175730349.1965137,rms_E=5103.692670432508,rms_C=6681097.795073491,rms_M=7.934785579138592e-10,rms_log_CR_T=0.15431982527037516,rms_log_CR_E=0.0019101644642898177,rms_log_CR_C=0.047174564008647724,rms_log_CR_M=1.970982290347085e-08,rms_CR_T=8271057.182870927,rms_CR_E=668.6704413483737,rms_CR_C=3266640.483430311,rms_CR_M=5.521934778212478e-10,rms_log_NR_T=0.18998229599413738,rms_log_NR_E=0.2090007278095934,rms_log_NR_C=1.602232583210288,rms_log_NR_M=2.420417043091351e-08,rms_NR_T=6343189641.210156,rms_NR_E=9538.71489951664,rms_NR_C=10095555.106716674,rms_NR_M=1.0347636380064703e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.189611, 0.377051, 0.143355, 0.416794, 0.250921, 0.263596, 0.162299, 0.391259, 0.503589, 0.372722],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=9,noise_seed=1349,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.31749997316969736,param_relative_err_CR=0.28920926598166463,param_relative_err_NR=0.3457906803577302,rms_log_T=0.17400465118679503,rms_log_E=0.0843244224833299,rms_log_C=0.7651976114782797,rms_log_M=3.0257398481269945e-08,rms_T=2605614620.7445683,rms_E=4037.450134249025,rms_C=5629687.638642155,rms_M=1.1354800723478273e-09,rms_log_CR_T=0.20330896585168395,rms_log_CR_E=0.0028409241868044013,rms_log_CR_C=0.07566002705597613,rms_log_CR_M=3.642114559149228e-08,rms_CR_T=8652673.042699385,rms_CR_E=953.6440128842484,rms_CR_C=4410969.818649823,rms_CR_M=1.1398542464398643e-09,rms_log_NR_T=0.1447003365219061,rms_log_NR_E=0.16580792077985537,rms_log_NR_C=1.4547351959005834,rms_log_NR_M=2.4093651371047602e-08,rms_NR_T=5202576568.446437,rms_NR_E=7121.256255613802,rms_NR_C=6848405.458634486,rms_NR_M=1.1311058982557898e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.13917, 0.556674, 0.147642, 0.535853, 0.258861, 0.22734, 0.0520886, 0.408112, 0.491075, 0.583802],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=9,noise_seed=1350,exploratory_did_converge=True,smoothing_did_converge=True,param_relative_err=0.2682623425584706,param_relative_err_CR=0.1772765503382931,param_relative_err_NR=0.35924813477864803,rms_log_T=0.18778520223934944,rms_log_E=0.12211507938497945,rms_log_C=0.9653839129633008,rms_log_M=2.1689648284508297e-08,rms_T=3578075729.928118,rms_E=5727.075390885896,rms_C=7392727.269160144,rms_M=7.318326984076038e-10,rms_log_CR_T=0.15672629906264843,rms_log_CR_E=0.0020314393663581243,rms_log_CR_C=0.05191888753177785,rms_log_CR_M=2.100677702624393e-08,rms_CR_T=7444605.301199181,rms_CR_E=689.0530151689686,rms_CR_C=3245434.1339009795,rms_CR_M=6.601871766922987e-10,rms_log_NR_T=0.21884410541605043,rms_log_NR_E=0.24219871940360074,rms_log_NR_C=1.878848938394824,rms_log_NR_M=2.2372519542772664e-08,rms_NR_T=7148706854.555037,rms_NR_E=10765.097766602823,rms_NR_C=11540020.404419307,rms_NR_M=8.034782201229088e-10,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.172763, 0.375757, 0.136866, 0.376576, 0.249345, 0.212215, 0.0928053, 0.421752, 0.440205, 0.452337],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=5,param_seed=9,noise_seed=1351,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.23351954353726323,param_relative_err_CR=0.12680140456413194,param_relative_err_NR=0.34023768251039443,rms_log_T=0.16906781011108593,rms_log_E=0.10735277414861624,rms_log_C=0.8403162323513955,rms_log_M=2.4024952564682928e-08,rms_T=3168198122.6060824,rms_E=4827.323272223615,rms_C=5979034.769900022,rms_M=9.272753888470838e-10,rms_log_CR_T=0.14820692512456185,rms_log_CR_E=0.001775982600293121,rms_log_CR_C=0.04435581582058558,rms_log_CR_M=2.426228364646611e-08,rms_CR_T=6314688.076296525,rms_CR_E=596.5043915567815,rms_CR_C=2784537.465905844,rms_CR_M=8.151315429890584e-10,rms_log_NR_T=0.18992869509761004,rms_log_NR_E=0.2129295656969393,rms_log_NR_C=1.6362766488822054,rms_log_NR_M=2.3787621482899746e-08,rms_NR_T=6330081557.13587,rms_NR_E=9058.14215289045,rms_NR_C=9173532.073894199,rms_NR_M=1.0394192347051092e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.16809, 0.510374, 0.126267, 0.3954, 0.173566, 0.224144, 0.12724, 0.497856, 0.384902, 0.381845],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=9,noise_seed=2597,exploratory_did_converge=None,smoothing_did_converge=None,param_relative_err=0.34188937302600275,param_relative_err_CR=0.3410557678124468,param_relative_err_NR=0.34272297823955883,rms_log_T=0.2419764747619526,rms_log_E=0.11528673696062963,rms_log_C=0.9092532179107572,rms_log_M=2.6111159740676085e-08,rms_T=3330181496.1784334,rms_E=5407.008473763979,rms_C=7666386.607412797,rms_M=8.721421441854835e-10,rms_log_CR_T=0.28252567551316543,rms_log_CR_E=0.0037295495046270853,rms_log_CR_C=0.0973333129077362,rms_log_CR_M=2.900905704432021e-08,rms_CR_T=9987855.184669858,rms_CR_E=1228.1894124725925,rms_CR_C=5569590.534224536,rms_CR_M=8.120883191706614e-10,rms_log_NR_T=0.20142727401073982,rms_log_NR_E=0.22684392441663218,rms_log_NR_C=1.7211731229137783,rms_log_NR_M=2.3213262437031968e-08,rms_NR_T=6650375137.172197,rms_NR_E=9585.827535055363,rms_NR_C=9763182.680601059,rms_NR_M=9.321959692003058e-10,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.17694, 0.399437, 0.191052, 0.397693, 0.220078, 0.10458, 0.173204, 0.402198, 0.387243, 0.385159],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=9,noise_seed=2598,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.35222725316275005,param_relative_err_CR=0.3353906746308085,param_relative_err_NR=0.3690638316946917,rms_log_T=0.27262323435872776,rms_log_E=0.1273362313648659,rms_log_C=0.9668341392516566,rms_log_M=2.510115963916792e-08,rms_T=3643472576.76341,rms_E=6156.067870507874,rms_C=9159038.463975828,rms_M=8.675646349480972e-10,rms_log_CR_T=0.3259167647011382,rms_log_CR_E=0.00406261009939561,rms_log_CR_C=0.10262357730539569,rms_log_CR_M=2.535419132905467e-08,rms_CR_T=13883390.153819334,rms_CR_E=1366.1806876872356,rms_CR_C=6385002.569516574,rms_CR_M=6.954134685662244e-10,rms_log_NR_T=0.2193297040163174,rms_log_NR_E=0.2506098526303362,rms_log_NR_C=1.8310447011979174,rms_log_NR_M=2.484812794928117e-08,rms_NR_T=7273061763.373003,rms_NR_E=10945.955053328515,rms_NR_C=11933074.358435083,rms_NR_M=1.0397158013299705e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.181013, 0.372702, 0.210756, 0.521386, 0.255802, 0.115605, 0.131263, 0.474292, 0.372702, 0.372701],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=9,noise_seed=2599,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.22294833384036247,param_relative_err_CR=0.09079708122467575,param_relative_err_NR=0.3550995864560492,rms_log_T=0.1834459734888349,rms_log_E=0.11768215974898173,rms_log_C=0.919151852501531,rms_log_M=2.650740661864901e-08,rms_T=3492817250.147676,rms_E=5539.635380441627,rms_C=6985588.360624892,rms_M=9.017436889801079e-10,rms_log_CR_T=0.15796635322006444,rms_log_CR_E=0.0017876176285565356,rms_log_CR_C=0.040729691767891985,rms_log_CR_M=2.883262514946375e-08,rms_CR_T=9354506.385391185,rms_CR_E=659.0318440028544,rms_CR_C=2942792.471733274,rms_CR_M=7.837372436384948e-10,rms_log_NR_T=0.2089255937576054,rms_log_NR_E=0.23357670186940696,rms_log_NR_C=1.7975740132351699,rms_log_NR_M=2.418218808783427e-08,rms_NR_T=6976279993.909961,rms_NR_E=10420.238916880398,rms_NR_C=11028384.249516506,rms_NR_M=1.0197501343217214e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.198348, 0.400341, 0.12328, 0.403486, 0.235036, 0.281501, 0.139796, 0.372543, 0.447032, 0.426784],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=9,noise_seed=2600,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2779648707987362,param_relative_err_CR=0.19740522621442952,param_relative_err_NR=0.3585245153830429,rms_log_T=0.19983364628326578,rms_log_E=0.11649034123203883,rms_log_C=0.8620112972007554,rms_log_M=2.7012897588822886e-08,rms_T=3407008046.722873,rms_E=5311.368108604914,rms_C=7083969.580516984,rms_M=1.099145136026363e-09,rms_log_CR_T=0.19376148872804644,rms_log_CR_E=0.0023582008709276997,rms_log_CR_C=0.05914452137885605,rms_log_CR_M=2.8898240920505348e-08,rms_CR_T=10138338.309882928,rms_CR_E=814.2570062157378,rms_CR_C=3926039.132028593,rms_CR_M=8.721303600690896e-10,rms_log_NR_T=0.20590580383848517,rms_log_NR_E=0.23062248159314996,rms_log_NR_C=1.6648780730226551,rms_log_NR_M=2.5127554257140418e-08,rms_NR_T=6803877755.135863,rms_NR_E=9808.47921099409,rms_NR_C=10241900.029005375,rms_NR_M=1.3261599119836367e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.226404, 0.416049, 0.0497938, 0.372722, 0.259263, 0.222258, 0.138102, 0.512841, 0.473962, 0.372721],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=5,param_seed=9,noise_seed=2601,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.23951019242456226,param_relative_err_CR=0.14070703481987698,param_relative_err_NR=0.3383133500292476,rms_log_T=0.15133945153614764,rms_log_E=0.1024438796446396,rms_log_C=0.8145688317678955,rms_log_M=2.6969274365892173e-08,rms_T=3013029662.2375283,rms_E=4362.758551649713,rms_C=5243963.193704235,rms_M=9.724989686718204e-10,rms_log_CR_T=0.1275523770692378,rms_log_CR_E=0.0016361849522877046,rms_log_CR_C=0.04209123037925795,rms_log_CR_M=3.011525729832267e-08,rms_CR_T=5973987.849424891,rms_CR_E=560.3256484813048,rms_CR_C=2662110.2979217106,rms_CR_M=9.38259105373455e-10,rms_log_NR_T=0.1751265260030575,rms_log_NR_E=0.2032515743369915,rms_log_NR_C=1.587046433156533,rms_log_NR_M=2.382329143346169e-08,rms_NR_T=6020085336.625631,rms_NR_E=8165.191454818121,rms_NR_C=7825816.089486761,rms_NR_M=1.0067388319701858e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.165775, 0.419867, 0.0973991, 0.456398, 0.237429, 0.260439, 0.0871546, 0.462495, 0.40562, 0.386069],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=9,noise_seed=397,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2722956235253565,param_relative_err_CR=0.17761090490988485,param_relative_err_NR=0.3669803421408281,rms_log_T=0.17421288317742123,rms_log_E=0.14709588688791322,rms_log_C=1.0707522487103713,rms_log_M=2.6339093081195743e-08,rms_T=4186527693.434694,rms_E=6852.573405017058,rms_C=8483446.208584787,rms_M=1.0188437585492674e-09,rms_log_CR_T=0.08877702688230113,rms_log_CR_E=0.001275032676336867,rms_log_CR_C=0.03601131637829508,rms_log_CR_M=2.726021517467417e-08,rms_CR_T=2947411.213620547,rms_CR_E=418.64452035979986,rms_CR_C=1870591.2664651112,rms_CR_M=8.072083385007882e-10,rms_log_NR_T=0.2596487394725414,rms_log_NR_E=0.29291674109948956,rms_log_NR_C=2.1054931810424473,rms_log_NR_M=2.541797098771731e-08,rms_NR_T=8370107975.655767,rms_NR_E=13286.502289674314,rms_NR_C=15096301.150704464,rms_NR_M=1.230479178597747e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.200441, 0.387389, 0.0532151, 0.421765, 0.229014, 0.248567, 0.0994978, 0.369932, 0.415128, 0.35583],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=9,noise_seed=398,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.22676539031589932,param_relative_err_CR=0.08562940067269896,param_relative_err_NR=0.3679013799590996,rms_log_T=0.22686799017720882,rms_log_E=0.17929154703024358,rms_log_C=1.2063250156003664,rms_log_M=2.992444327333322e-08,rms_T=4954880035.271818,rms_E=8694.248351776743,rms_C=11696331.101305995,rms_M=9.524130930406464e-10,rms_log_CR_T=0.1179908864792912,rms_log_CR_E=0.0012597217100399597,rms_log_CR_C=0.030720408024117952,rms_log_CR_M=3.393791425664509e-08,rms_CR_T=5427120.493007549,rms_CR_E=438.3638850796577,rms_CR_C=2132772.680256464,rms_CR_M=8.923419801530207e-10,rms_log_NR_T=0.3357450938751264,rms_log_NR_E=0.3573233723504472,rms_log_NR_C=2.381929623176615,rms_log_NR_M=2.591097229002134e-08,rms_NR_T=9904332950.050627,rms_NR_E=16950.13281847383,rms_NR_C=21259889.522355523,rms_NR_M=1.0124842059282716e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.20785, 0.399658, 0.113103, 0.354578, 0.230507, 0.260149, 0.157006, 0.3904, 0.35442, 0.372187],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=9,noise_seed=399,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2412339718764585,param_relative_err_CR=0.12216750646987388,param_relative_err_NR=0.36030043728304306,rms_log_T=0.20367453607105412,rms_log_E=0.1597030927826279,rms_log_C=1.1180747817351335,rms_log_M=2.2066500564785384e-08,rms_T=4461533413.742699,rms_E=7633.899753958435,rms_C=10059719.044229008,rms_M=7.525798705697464e-10,rms_log_CR_T=0.1101087945106681,rms_log_CR_E=0.0013790767547045796,rms_log_CR_C=0.035236887672527195,rms_log_CR_M=1.9234949068414166e-08,rms_CR_T=4501439.228258531,rms_CR_E=461.2508030657694,rms_CR_C=2134788.63880094,rms_CR_M=7.229628734298761e-10,rms_log_NR_T=0.29724027763144,rms_log_NR_E=0.31802710881055113,rms_log_NR_C=2.20091267579774,rms_log_NR_M=2.4898052061156602e-08,rms_NR_T=8918565388.257137,rms_NR_E=14806.548704851099,rms_NR_C=17984649.449657075,rms_NR_M=7.821968677096165e-10,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.168155, 0.3938, 0.129279, 0.354756, 0.209676, 0.226575, 0.159179, 0.400018, 0.355851, 0.400312],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=9,noise_seed=400,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.25579617646429786,param_relative_err_CR=0.1098345721098073,param_relative_err_NR=0.4017577808187885,rms_log_T=0.2646001573132642,rms_log_E=0.2278714135962668,rms_log_C=1.5612776505777193,rms_log_M=2.565294850432741e-08,rms_T=6158486596.409107,rms_E=11119.60580703452,rms_C=14875464.065205986,rms_M=9.606000329382906e-10,rms_log_CR_T=0.11055430043740085,rms_log_CR_E=0.0013978948504553888,rms_log_CR_C=0.036032473091459724,rms_log_CR_M=2.4229307833918114e-08,rms_CR_T=4260943.901782416,rms_CR_E=465.49886008671257,rms_CR_C=2140344.931757342,rms_CR_M=7.251589022633135e-10,rms_log_NR_T=0.4186460141891276,rms_log_NR_E=0.45434493234207823,rms_log_NR_C=3.0865228280639796,rms_log_NR_M=2.707658917473671e-08,rms_NR_T=12312712248.916435,rms_NR_E=21773.712753982327,rms_NR_C=27610583.19865463,rms_NR_M=1.196041163613268e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.130167, 0.354595, 0.100231, 0.4005, 0.225822, 0.217121, 0.124306, 0.358243, 0.354672, 0.355542],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.1,n_indivs=10,n_pts=3,param_seed=9,noise_seed=401,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.23631178202330508,param_relative_err_CR=0.08707324583526448,param_relative_err_NR=0.38555031821134567,rms_log_T=0.19622039589529122,rms_log_E=0.179895805679984,rms_log_C=1.2839330307457282,rms_log_M=2.613587964982974e-08,rms_T=5001379936.399187,rms_E=8485.112772715831,rms_C=10648620.11631322,rms_M=9.830196711923004e-10,rms_log_CR_T=0.07006805412955971,rms_log_CR_E=0.0008573261601546903,rms_log_CR_C=0.022130889518886317,rms_log_CR_M=2.5448894435427832e-08,rms_CR_T=2955177.9060020773,rms_CR_E=291.3121833580024,rms_CR_C=1371706.4607924935,rms_CR_M=7.162084015131266e-10,rms_log_NR_T=0.3223727376610227,rms_log_NR_E=0.3589342851998133,rms_log_NR_C=2.54573517197257,rms_log_NR_M=2.6822864864231635e-08,rms_NR_T=9999804694.89237,rms_NR_E=16678.91336207366,rms_NR_C=19925533.771833945,rms_NR_M=1.2498309408714741e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.194721, 0.364171, 0.137206, 0.391983, 0.22328, 0.252493, 0.142915, 0.357205, 0.406315, 0.355497],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
